surveyId,predictions
362302,3935 10909 6689 6909 3669 6384 9458 11193 6685 2539 6226 2634 5093 4003 2932 5249 8705 7862 11157 982 4617 449 3937 10728 8106
363064,11178 944 3792 1757 1793 5551 811 4317 2644 8038 963 7666 7640 8229 6444 7862 4105 2322 6461 8284 4946 2762 6685 4862 6446
363870,2120 1736 982 3937 9458 5721 2634 6039 2932 2539 11193 5220 5249 1304 1160 5817 1236 3865 5483 9873 3669 9572 10364 5130 6226
365642,6039 1160 1195 9572 5130 3865 9458 982 10947 11193 5249 1176 2356 8879 2634 10305 4477 2471 2539 3669 5889 6669 8737 2932 5721
365990,3227 896 2013 7333 2644 4105 8639 6446 4317 2823 2587 2844 7617 651 1757 10218 4136 7613 8284 6571 841 1162 10113 2322 8428
366812,2844 11198 2250 7990 10881 8224 130 8508 1703 5764 3451 2337 4105 10637 3639 10904 10078 477 2490 1818 8632 9921 1995 1328 6446
368488,3067 254 2955 581 8439 8639 7122 4492 1964 3123 9072 7760 2262 1951 2847 11078 1715 6848 1180 7808 3954 6310 8124 11195 10223
368850,6331 6999 7613 10600 10940 6962 5900 5189 7978 10223 661 6079 7760 53 1539 3067 6989 4609 8151 10255 10763 651 7817 2025 7566
370396,3858 2490 10881 1162 1018 4748 9994 1757 6143 593 7529 10778 4027 5758 2126 10145 841 4711 5040 2644 5901 4707 8879 8661 10247
371990,10317 3067 4499 540 10763 4397 2556 8431 10940 6999 2961 7760 3123 7817 3722 6962 7566 9714 10073 10600 10281 11195 581 8208 661
372517,5928 8439 9245 2955 7122 10024 6900 6950 1964 958 3123 9207 581 2262 3958 6310 1951 7207 11195 5771 254 9072 4492 2101 478
373055,7566 7122 8639 2262 7808 2955 3067 4492 7207 6900 4499 5771 6950 1964 8439 1180 254 9072 7760 2009 6056 10024 3954 6310 581
373664,7566 254 1180 1964 7808 3067 7760 6999 4077 96 4499 3954 7122 9024 540 7739 1715 6310 6848 2955 9072 2009 8747 4397 6079
374088,8785 2031 9572 1176 1195 3865 4477 5130 7868 11240 11193 5907 3572 3166 6039 2634 10947 4194 3669 2243 2173 5474 1160 2356 2539
374879,1736 3937 2120 5721 5220 1236 2932 2539 2634 5817 11157 982 5249 11193 4029 6226 3043 9458 5483 4530 3669 1304 6039 1276 9873
374945,4483 10882 7760 581 3067 2262 1964 6848 10631 6331 3958 843 10223 8439 4447 254 9669 8151 3177 2955 1951 3954 1180 7808 2009
375129,6707 7703 1425 5889 4087 4368 5749 3109 305 812 7915 6716 6753 2665 1222 559 6909 3747 7536 3488 868 1037 6002 3140 2569
375329,8785 2031 11193 9572 2634 1176 5907 6039 3166 2539 1195 476 9458 8027 11240 3865 1160 2243 7868 4659 1531 5889 982 4029 3669
375527,5018 10082 8661 2556 3581 10763 7978 2163 10940 6091 3151 3497 8923 7817 5218 7613 5040 10600 5901 4707 2211 10255 4748 3803 661
376013,8879 5285 5519 2490 3375 623 10239 4541 2471 10637 4748 5994 9994 9890 1757 593 9674 10881 8635 5773 8027 5758 7054 1761 6746
376037,8027 2471 8879 8785 1176 2356 1761 9674 2031 8635 10239 5889 3375 5773 5519 10947 7315 1160 11193 9572 7790 2634 5285 623 5980
376108,5384 8258 3380 5386 3227 398 2013 7670 3334 3037 896 1757 7333 7828 9024 841 10218 593 9 6079 8532 6275 9734 2587 8639
376199,1180 7760 7808 10223 6331 6079 581 1715 6848 8639 5384 4483 3067 2262 4492 7661 7122 8439 254 2009 10218 1964 4447 6950 10882
376356,2961 10763 6119 6999 9714 10940 661 10317 5189 7817 2556 10082 2211 3067 96 4499 4734 9892 8746 6091 8431 9881 540 1288 4397
376520,1160 2539 1195 9458 9572 982 2634 11193 10947 2356 6039 5889 5907 4886 3865 2932 7868 5721 10289 4477 5249 3669 5130 1176 4087
377814,9 3380 3913 8748 875 1758 9660 4513 6964 398 661 1757 3838 3227 994 8258 4102 3374 2587 2490 10113 5384 6331 10474 4498
378343,9714 2961 6119 4734 2556 2163 2211 10763 10881 6437 9892 8746 10082 10149 10940 10317 1288 7817 694 1761 3722 4707 661 1018 1162
378452,3581 7978 10763 10082 2163 2556 8661 5018 10940 2961 10600 6119 7817 2211 10255 6091 3722 3375 10317 9892 4748 5386 96 8923 5218
379860,9714 6437 4734 2961 9881 6119 10881 1288 2556 10281 10317 10763 4499 6097 2211 3722 8431 4397 8746 1466 3067 10073 7648 11140 8208
381032,9572 8785 1195 8027 1176 8879 11193 9458 1160 6039 2634 11240 2539 982 4659 5889 10947 2356 2243 2173 2471 3166 9674 5799 2031
381168,2356 4368 4886 10305 11157 5907 9458 9943 6707 3356 812 9702 4003 5749 2634 5474 1160 3020 5889 2932 1195 305 2539 4530 4814
383941,2120 3043 6226 6685 3937 9873 1254 1736 6384 3345 8991 10909 5817 5093 10953 5483 7706 2539 6945 9190 5249 10364 3451 1276 1139
384453,10460 3935 2126 3669 6669 5166 6039 3738 1176 1387 11157 11193 4498 10909 5474 7529 9458 4617 822 2634 9572 7227 2922 10274 10474
384501,1387 1180 8639 4492 5384 7808 7122 7661 10218 8439 7207 1715 3427 581 10621 9826 7566 8908 10223 254 6079 9072 2013 11078 5928
386194,1288 9714 6915 540 10763 4499 2961 10317 4397 3722 2101 7121 2211 1466 6119 8431 7739 6097 6999 3067 10024 10927 10969 9881 890
388245,8635 8879 9674 2908 9890 3375 8027 2608 4541 5980 6491 5285 5519 8908 7315 1531 623 1176 6039 2471 4279 10239 10005 7790 169
388262,7207 6900 9207 9245 1951 7122 1964 6643 9072 6746 8439 2955 4492 340 254 10024 2262 2308 11195 9580 643 6056 5771 2101 433
388529,5018 10082 8661 2556 7978 3581 10940 2163 3151 10763 6091 7817 8923 5218 3497 3858 5040 5901 4748 2173 10112 262 2961 3375 10600
388535,5114 10268 8512 10896 5189 976 7999 4483 1264 8807 791 9669 7942 843 7760 7824 963 1424 7957 6962 8038 2398 6788 10073 10600
391154,11019 4013 5384 7207 7227 4136 10113 1387 2308 3738 10249 543 8347 5900 4898 8258 4297 4779 10474 6491 8748 2922 8639 6559 2013
392086,3374 661 569 3451 10525 5764 1139 6446 1995 9493 2776 10904 1757 5093 9765 7395 2883 2250 1758 981 6388 7990 4102 2844 6171
393276,1387 96 8747 10474 6119 1180 7808 6964 10218 7566 6746 6643 4077 1110 254 340 10621 9072 9024 2961 8431 3427 4397 6079 540
393734,6999 2556 3838 10763 1466 10317 3067 4499 5189 10600 6119 9892 843 7760 2961 10073 540 9669 661 7817 890 6962 9024 8431 2211
394495,3583 10364 4898 8748 10274 1858 1037 130 10881 4525 6707 7227 2922 2666 6440 5689 6914 11054 10347 7207 10950 8224 7529 10637 5739
397340,6226 9873 6685 3937 1254 2539 10909 10364 6067 6909 6384 2634 9190 7990 3451 2120 11013 10953 5220 3639 2747 1999 7536 5093 5483
397487,2961 6119 6999 96 1387 2211 1761 9024 10940 10317 8431 7566 10763 7978 10600 4499 3722 9892 8746 7817 4397 5189 4077 8747 9714
397557,11054 2885 3864 9710 8807 1758 7052 10998 130 4341 8858 1086 7536 868 8208 3958 9204 10073 799 9884 8422 10684 7322 140 2122
397660,8882 8258 543 10474 6914 4493 4136 8347 1387 3380 4279 3729 2308 7828 1223 11019 7227 3738 4779 2013 8639 3051 9734 8908 11158
398282,8785 9572 11193 2634 6039 2031 1195 1176 982 9458 2539 1160 5907 8027 8879 3865 4659 2471 3166 10947 5889 5249 7868 5130 476
398410,9858 569 11178 7403 3792 4317 1793 9556 8038 2398 7666 3594 7999 10047 6461 811 5022 963 9384 8705 6571 8219 6685 8587 6384
399069,8347 10956 1758 392 7322 2126 7052 2474 2783 6750 4617 9388 3958 10247 3969 4513 649 2885 8208 11054 9204 6666 1757 7113 10274
400142,9890 5980 4541 5285 623 8879 4027 6491 6643 3375 1214 7207 6746 3214 3123 2908 4397 5928 5420 1387 3614 1455 2101 9245 5363
401936,3792 1757 6407 2644 1495 2762 5551 1793 5184 8587 6571 4317 944 2322 8038 6444 7666 8428 4105 2949 8949 7115 7640 7052 6461
402155,10113 4898 7227 3738 5166 6559 2922 8748 2308 8284 1758 4297 2788 875 10274 822 6625 8858 7052 7828 10474 958 841 2570 1020
402267,3583 4898 8748 10364 10274 1858 2666 7227 2922 5689 7207 10881 1037 6914 6440 822 130 10637 7529 3738 5149 11019 5166 6707 9884
403524,9890 7207 5994 6491 2922 8879 4279 2908 6746 5285 7227 7529 5980 1214 1387 4541 9922 4493 3738 2308 10474 4027 623 4136 11019
404934,9702 4368 6753 3356 4886 6707 7703 3109 5447 146 4003 180 3457 6772 2665 3140 3747 5474 6716 4087 4628 11157 3488 2570 10385
404964,6915 9890 4541 4628 5980 4397 6746 2608 10899 6643 2101 3375 10927 8879 9714 5398 1288 8908 3123 2908 10763 8431 5994 540 6707
405731,944 11178 4317 3792 5551 7666 2644 1757 8038 2762 6446 6444 9858 8229 2322 10427 811 2949 4105 1793 7115 6461 4946 569 9921
406434,2322 1757 2644 6143 4317 2762 9556 7666 11176 5173 7640 7807 4105 694 9963 10427 9439 6444 6446 8229 944 8038 7999 8751 9858
407576,11193 9572 3865 8785 2634 6039 4477 2031 3669 7868 5130 2539 5721 4194 476 1195 2421 9458 1736 6235 5474 5907 1160 3572 4029
407764,11240 5876 2173 2243 5907 8785 9572 1176 1195 476 1300 1736 9513 7968 2539 982 2356 5799 10289 4659 3572 2926 1531 2120 2031
408529,10305 2356 9943 4368 10947 1195 1160 9458 5249 812 2386 4814 180 982 5889 9702 5130 3020 2634 6707 2932 2722 5749 2539 7703
408877,8258 3865 8879 3380 6039 10239 1195 7990 10637 10778 4229 10474 10881 10364 9572 6491 6880 2608 3669 8224 3227 9231 5758 9 4477
408886,4483 5114 1424 1264 10631 7760 7824 11005 976 8151 5745 6625 9669 7999 10896 6962 843 6331 4447 10882 3177 6788 8807 7942 7807
410042,2120 1736 3937 11193 5817 2634 1304 5721 2539 5249 11157 9458 982 10909 3043 1236 2932 2421 3669 6039 4029 8784 9994 6226 476
412094,569 6446 6384 7403 4317 2776 10525 8751 1139 5022 5093 5173 5764 9858 2564 694 2883 3451 4105 6571 6171 1995 10904 10778 8508
412438,4483 3067 6962 7760 8151 5542 6331 6999 661 10600 843 9669 53 7807 5189 5115 7999 2025 5900 10763 10223 10317 7613 1424 10684
412593,8879 8027 2471 9674 7315 2293 1761 1531 5285 8635 5980 2173 7450 3375 8785 2908 1519 9890 2243 4027 5901 10239 4229 7790 2126
412823,7990 1694 6384 5093 6909 9190 6685 3037 9921 3935 2250 10909 10274 3451 10998 4498 3639 1995 32 10460 146 6226 11198 4707 7706
412964,1160 1195 9458 3865 5130 3669 982 5721 10947 11157 2665 2539 4477 3572 9572 6039 2356 11193 2634 7990 5249 5220 9126 4087 2932
413118,6446 5093 4105 11178 6685 7862 569 9921 1757 944 811 8508 4317 3451 2949 7403 1139 8983 3043 11198 2322 1363 5335 963 1162
414289,1160 8879 1195 6039 6491 9458 10305 9572 982 5889 2356 2608 1176 7529 11193 10947 4814 5249 2634 2539 2471 7227 8635 822 2922
414586,1160 9458 1195 6039 3669 6669 982 2634 11193 5130 9572 10947 2539 3865 5249 5474 2356 11157 2932 10305 4477 7868 3935 8887 6152
415333,1160 9943 10305 8879 6491 4368 2356 9458 4814 812 1195 6753 10947 4087 7529 2608 7227 7295 7536 5994 6707 9126 3020 3109 4628
415589,4105 8229 2644 8983 9921 2949 6444 477 7115 1757 11198 2322 944 593 8284 9963 2762 5895 7149 9256 8224 6171 2844 5551 7666
416653,9660 2322 4105 2644 3451 1162 593 5895 944 8229 9256 4862 2949 1757 9921 11012 6444 4924 4317 2587 5764 6407 3358 7115 9317
416712,3380 9 875 5384 8258 8882 1387 10474 3227 2308 398 3913 7880 2013 593 3037 7147 1757 6914 8639 3738 10113 5994 822 7990
417408,4617 2356 9702 5889 180 3356 3935 4368 2126 4886 5474 130 10305 11157 7536 868 3109 3747 10460 7529 7703 4087 6707 6909 4498
418213,1160 9458 982 1195 10305 2356 2539 2634 10947 5130 4087 3669 5249 6039 2665 5889 6669 812 11157 10364 6226 4368 2932 3865 6880
418261,2556 2961 10763 4734 4499 10940 10317 2211 9881 9714 4397 6999 8431 6119 6091 6437 3722 1466 540 890 7817 8746 7613 10082 9892
418722,3865 9572 6039 11193 5721 1160 2634 4477 9458 5907 2539 1195 3669 7868 2932 10947 5130 1736 1176 11157 5474 982 6235 2421 6669
418942,6559 1888 7807 6634 1472 9493 2142 981 5745 2025 5900 963 4513 1495 8428 7052 4498 4341 8422 2788 8807 1758 8858 1020 7999
419731,3838 6999 7613 10940 10763 5189 2556 9024 10600 10255 661 6119 6079 7978 9892 7566 2961 7760 10317 7817 96 2211 6989 5386 651
421071,5829 5018 2126 5386 8149 5900 6559 4814 10950 1539 7978 3380 10460 10249 9892 5040 5758 9 10082 8258 5901 391 10746 1018 841
422417,3380 5386 8258 5384 6559 391 1387 543 10113 9024 8748 3227 10474 7828 398 3037 9 896 6999 3738 3838 8224 4898 8428 651
422791,944 6444 5551 8229 2644 1757 3792 2949 7115 811 9660 4317 11178 2762 4105 4558 6171 2025 7666 1793 8038 5403 9921 4862 477
423144,9714 10763 3067 2961 6999 10317 2211 9881 6119 4734 4499 661 7817 8746 540 10281 6097 3722 11140 10082 4397 8431 1288 2753 10073
423151,4498 10460 8219 6384 1888 7403 981 5166 5071 963 9190 5093 4513 8705 7862 10047 9028 661 10385 3935 8428 249 2126 6143 1472
424628,5420 4628 10927 1951 6491 3123 5398 9630 11195 9207 735 4735 6643 5994 6915 3738 2922 5704 5737 4279 4447 3347 643 6746 5374
424888,8439 1964 2955 5928 7122 581 254 3123 9207 2262 9245 1951 3958 6310 11195 10024 6900 958 9072 9580 6950 8124 6643 4492 2101
427126,9714 10763 3067 10281 4404 9881 10317 7817 2211 540 11140 4499 6915 8746 1038 3438 3318 2961 4734 10082 4397 10899 661 3722 2753
428717,6915 1288 9580 11195 10631 540 8124 9630 2101 10927 9816 2955 7121 1170 340 9273 643 433 10969 254 5928 10024 4854 4499 9376
430016,8422 4341 7052 9884 868 1472 2788 8858 6559 2570 811 8917 394 2142 1758 8807 1858 5745 11054 4814 9362 633 5166 4898 8424
430898,11240 9572 8785 3572 2173 5876 1195 1176 3865 2243 476 9513 982 11193 1736 2031 5907 2539 7968 3166 5130 2120 10520 1300 4477
431722,569 2844 8508 11198 1703 2570 6446 1758 130 6440 3594 2337 1858 10904 10078 477 3639 146 9028 9190 2250 868 6571 7990 9963
431909,10305 9943 3020 180 4814 3935 6909 9458 2386 3979 146 868 8208 6753 6772 812 9702 4368 8424 7536 8926 5249 4341 4087 1378
432556,5130 1304 5721 3669 1736 2120 3937 5249 5817 4477 9458 2421 2539 6039 982 3865 2932 2634 11193 11157 9513 10909 8784 1236 5483
434139,8785 2031 11240 2243 2173 1531 9572 1176 3166 1195 5907 3572 11193 2539 2356 1300 7868 10947 5876 2634 2926 9513 1160 5889 4886
434437,4735 3738 6491 5416 4493 2922 5520 581 7207 5420 6914 4279 7227 9890 4447 8908 2847 2308 9207 87 5374 9630 6643 11078 5928
435206,9388 6067 9873 6689 10525 1254 8473 5829 1999 1162 1139 5483 3639 10746 9165 10904 2361 462 351 6002 9317 4755 2145 2949 3451
435714,4447 4483 10882 10631 2262 7760 581 6848 6950 958 2955 1910 1964 6625 6331 1131 1264 11195 3954 8519 478 843 2308 5745 6310
437768,944 8229 6444 7115 4317 4105 9921 2949 4558 2322 2644 9660 3451 6446 11178 3792 1757 4862 477 6171 5895 8983 4946 5551 1363
439588,9714 10763 2556 2961 7817 2211 10317 661 10881 5398 4734 4397 8431 890 6119 6999 8746 4499 3722 2163 10940 262 6437 10073 9636
440283,130 32 2949 4498 10998 2844 8508 9921 868 3451 10762 7942 146 8424 9647 7703 3639 9028 3457 10274 1888 9190 6685 6909 7536
445600,8785 2243 11240 5907 2031 1176 2120 1531 9513 476 4029 5876 1300 9572 1736 4659 10520 2173 1519 982 1304 2932 11193 2356 4368
447616,4898 8748 10274 4508 8422 8224 1858 3583 868 1037 9884 11054 2570 6440 8149 4142 4341 10113 8858 7052 2788 3318 3864 5166 7227
448082,982 11193 6039 2120 9458 2634 5249 1160 9572 2539 2932 3865 3937 5721 1304 1736 3669 5130 11157 10305 1195 2421 9994 10909 3935
450255,3067 10763 540 9826 4499 10317 9714 2101 254 10281 7817 6999 2211 2961 6915 4397 4492 7739 3123 5398 11140 1525 6950 8746 1288
450466,841 5758 2644 593 7828 6143 2490 10881 8879 3858 2471 1757 2922 7529 4707 1162 10778 9994 4027 5285 10239 5166 9890 1387 2322
450545,3067 7760 4447 6950 2262 1964 4483 6331 5771 581 10631 3954 254 7122 10223 2308 7566 843 6310 8439 11195 6900 6962 2955 4077
451365,10956 3935 811 569 6909 6689 1378 8106 6384 2122 3979 2747 8705 2543 11193 9702 5022 2783 180 10909 7862 5173 449 6685 1888
451547,7613 7978 6999 10940 661 10600 1539 10763 10255 10223 6079 9368 7817 5189 5900 651 2961 7566 3067 961 6989 6331 9024 96 10082
452978,1180 1387 8639 4492 7661 9826 10223 5384 7808 6848 7207 6950 6331 6079 7122 11019 8439 1715 7760 2308 11078 4447 581 254 10218
453096,3451 1139 6067 3043 8673 6002 462 5255 9921 5901 6446 4862 8473 3639 10904 5764 6208 1018 1254 8983 9165 2949 4711 4105 1328
453364,5900 4013 6275 3476 6716 9493 10249 7852 981 9595 6750 1758 1795 180 3610 9388 2861 10746 1856 4368 1858 5829 9943 2356 2955
457274,7207 5928 6950 9245 5771 7122 1387 6491 1455 7661 2922 7880 581 8639 2894 8439 11195 9630 6643 6900 2262 6056 593 4397 340
457635,1160 1195 2539 9458 4326 2356 9572 982 2634 11193 10305 4368 812 5249 10947 4814 9943 11157 3020 9994 2932 2722 10909 3979 4087
458106,1160 1195 6039 982 2539 10305 9458 5249 9572 8879 5889 3669 11193 6491 2356 2120 4814 2634 812 3865 1176 7529 10947 2608 5130
458274,8258 1387 5384 543 3380 2308 3738 10474 4013 8882 10113 7227 10249 822 7828 6491 7207 1544 2922 3227 4136 8639 5386 1007 8748
458837,6685 11178 963 1757 3043 7862 944 6446 5093 4317 4105 1139 1793 9921 2322 811 5335 3451 7640 3792 8508 2025 9190 5166 8229
458930,5704 10315 4628 10268 5420 10896 5398 1424 8632 4027 3123 11005 10073 9548 694 3177 10753 9636 3838 8512 7824 5980 735 6962 7040
462993,10763 9714 3067 10281 7817 9881 10317 4404 10082 2211 4499 3438 2961 4734 661 2753 540 11140 8746 6999 5398 907 4397 8149 7371
463172,3451 10364 7990 9765 10881 3572 2322 1254 9957 7706 1139 2514 1018 601 4105 7395 3358 10953 1162 8983 3043 11198 3639 7571 9126
464420,11240 5876 2243 2173 8785 1300 1531 2926 5799 4659 2031 1176 9513 5907 9572 982 1195 3572 1736 10520 4773 2120 11193 2539 3166
466099,10631 4483 3177 10882 3958 7824 10684 9669 478 843 5928 8807 8208 2885 11195 1964 7760 4447 581 5114 1131 9556 1424 6625 1910
467651,6331 4483 7760 8151 5114 6962 7807 843 7957 1424 7999 10223 5189 10600 7942 9669 53 5542 2025 1889 3067 5900 11005 1264 976
467868,6750 5829 9388 2322 1758 5764 10525 2949 1162 1139 6446 9921 6143 4105 8473 4862 6571 6067 6002 6275 5895 8751 3451 8673 9165
468476,8106 3979 1378 9702 2122 10956 180 811 3935 1888 569 5181 9647 981 8807 8926 9028 6909 10684 3457 2570 4341 2474 868 9261
468831,2949 32 9921 130 2844 1328 4513 3451 8748 9165 1018 1162 2569 812 4498 305 7915 8508 3096 7748 1276 661 10460 10762 3488
469442,3067 6999 4499 7566 10763 540 2961 10317 661 3722 7739 4397 2211 7817 8431 10940 9881 9024 10600 6119 254 96 8746 4734 11140
470273,841 7828 2644 5758 593 2490 1757 6143 8879 10239 5285 2322 2922 10881 1387 3037 2471 9 3380 8224 7529 9890 9994 10474 9922
470711,11178 7666 5551 3792 9556 8587 1758 6571 8038 1793 5184 6461 7617 1757 7999 9858 10047 2398 569 10569 5403 5166 958 7052 7403
471555,3375 1761 6119 2961 1288 4541 96 6746 1387 5285 8431 623 10763 4397 6643 6915 9714 4598 8746 10317 2211 8747 10940 6999 9892
472806,3572 5130 3865 11193 1160 10947 9572 1195 11157 3669 9458 6786 4477 982 7868 1176 9126 6039 7118 2356 6669 6152 2634 2421 5249
473625,10305 1160 1195 9458 2356 4814 2634 982 5249 10947 9943 2539 3020 812 5889 9572 3979 11193 180 4087 4368 11157 3935 6039 9702
475504,3123 10763 3067 1466 9714 1288 2556 6915 10073 8208 10317 9881 10082 3958 540 3161 4404 6091 10684 843 6999 890 4734 9669 2101
475619,1425 812 5889 4087 4368 6707 3356 305 7915 1222 5749 2665 868 7703 3747 2949 7536 3109 9190 2356 2569 3488 8424 6753 10364
475982,3067 6962 7760 8151 843 4483 9669 10600 5189 661 1424 6999 6331 3838 5114 10317 2556 10073 7807 10763 5900 7817 3958 2025 540
476490,11240 2173 4368 4229 7748 9388 5071 3488 6716 9376 5749 2356 2243 8661 1758 3969 4349 812 3151 10082 6836 4748 4087 9610 1176
476746,9572 476 11240 1176 5907 11193 9458 11157 5876 1160 8785 1736 1195 10520 2173 2243 982 2539 2031 3865 2120 2634 4886 4326 4368
478724,1160 6707 3109 7536 4368 4087 1425 1222 868 812 559 3639 2665 3457 7703 2356 146 7990 5889 10305 305 130 1018 6753 9190
480028,841 3858 10881 8879 2490 593 2644 5758 2471 1018 8149 7828 5040 5901 1162 2922 3497 1761 10239 2126 4814 5285 4027 1387 7529
481269,10364 10881 6002 3451 8983 4105 1018 1162 2569 1139 5764 9921 3639 9165 7990 6067 2322 9957 8473 10904 10637 5901 11198 5255 812
481304,8229 944 2322 3451 593 5895 2644 4105 9660 9921 1757 4862 4924 1162 601 4317 7115 5764 2949 11198 7147 6444 7149 10392 477
481540,5928 3123 9245 3958 2101 9630 11195 6915 10024 10927 2955 6950 2262 9710 8439 9005 643 9207 10969 1288 5520 1951 958 433 9580
481898,9245 6643 9207 6746 340 2308 9580 10927 7207 1951 10474 4541 6900 11195 6915 643 433 4397 254 9069 2101 9072 7121 4077 8124
483227,9245 10024 5771 6950 7122 5928 2955 8439 4499 6310 1964 11195 6900 2262 4397 5149 3123 9207 478 581 958 1455 540 4492 8760
484188,10305 130 146 3979 9943 868 7536 4814 9261 559 10364 7529 1160 3747 2356 4087 812 3457 8917 180 6909 982 2570 3020 10909
485042,581 8439 5928 6848 7122 8639 1964 11078 4492 478 254 7760 9072 8124 11195 6950 2847 1715 5771 6310 2955 9207 4483 2262 9630
486270,3123 3958 3161 5520 5928 2101 581 9710 11195 10073 1964 8208 10024 10969 6310 2955 5149 2885 8439 9245 8760 254 433 958 3885
488049,3380 5384 5386 8258 1387 10249 9024 3037 3227 7828 543 10113 391 10474 4013 6275 8748 398 841 6559 9 1539 896 3334 3838
488192,5771 7566 7808 7122 1455 8639 6950 10621 4492 2262 2955 7880 8747 96 10024 4499 9024 2009 6310 8439 7760 9245 5928 3067 1180
488421,5980 7450 8879 3214 4027 10112 5398 8653 3375 9890 2293 4541 5285 3123 4628 7679 7748 6707 8632 4397 10881 2101 2891 5420 6002
489653,2961 6119 1387 96 4397 10940 8747 7566 10763 4077 3722 6079 3838 6643 4541 540 3375 6746 10317 7054 9890 2556 6999 1761 2211
490096,10364 6707 10950 8149 6440 3583 4508 4898 1037 2666 812 10881 1858 8748 8224 4142 9165 10274 5901 1525 1018 868 9884 10746 7915
490472,5420 6491 4447 1951 2922 9207 10927 9630 4628 3738 11195 4735 5994 581 5520 9890 3347 9005 6643 9245 3123 5928 5398 5704 7227
491294,3935 10909 9458 11193 6689 3669 2539 2634 6909 5249 11157 6226 6384 3937 4003 2932 982 6685 1160 5474 5093 9873 449 2120 9702
491691,3356 4368 11157 2665 4886 1160 4087 2356 812 9702 4530 3457 7990 6707 3747 5474 8106 5907 146 6772 9458 868 5749 1276 6183
492233,6491 8879 7227 7529 822 5889 2356 4898 10305 2922 7295 1195 2608 9943 812 4814 10274 3583 9005 7880 5519 6707 3747 4368 4087
492567,9580 2955 8124 340 10474 6643 9630 254 11195 8439 643 1951 7122 5928 9072 1964 9311 4447 2262 7207 2308 6915 2101 6900 11078
492620,10460 2126 2250 4498 8364 3037 6880 543 5071 8258 6559 661 8219 981 3380 5386 7990 6384 2752 4102 1694 3935 1888 1757 10255
494115,9660 7613 6407 2587 4105 9256 10218 96 2644 3334 896 11012 7978 1757 2322 2823 593 1110 6964 3227 6171 4317 8428 8229 2762
494417,6999 5189 10763 10600 4483 661 3067 7760 10317 6962 6331 10940 843 7817 7613 2556 7807 8151 7706 9892 9669 2961 6119 9024 2211
497000,3583 6914 8748 4898 4279 7828 3738 2922 7207 10474 11019 8882 10274 7227 543 1387 2308 11158 8149 2666 1223 822 4493 3729 1007
497120,8635 8879 9674 2908 5285 3375 10005 2471 623 8027 10239 9890 4541 7790 7828 7054 5519 7679 2608 9 10637 5994 1455 9231 9922
498065,811 6461 1888 11178 4342 6625 7666 3935 10956 6685 1424 7942 10385 963 10274 2949 4498 2543 32 1694 4341 9647 180 1378 2142
498129,4341 8858 8422 2788 1888 8424 10274 8807 2570 811 7052 146 868 4404 5447 10385 2142 9647 1858 8926 5181 9362 1472 3318 4142
499342,4105 9660 8229 2644 9256 593 2322 2949 6407 5895 1757 944 6444 4317 7115 11012 7149 8224 7613 10218 1162 3451 2587 6171 9921
500469,2844 130 1694 3935 10274 9028 146 2570 2250 4498 6909 9702 7942 9493 3747 868 180 2543 2126 10385 1910 1888 822 10460 249
501836,7613 10763 7978 10940 96 5386 6964 3838 8661 10600 5018 2587 6119 6999 2961 2556 7566 10255 5384 8747 391 7817 10082 9024 6079
501897,2120 3043 1736 3937 5817 9765 3451 1236 7706 1254 1276 8784 10953 9957 10364 6226 4029 2322 3358 9873 5483 9994 9190 5249 4530
502100,3935 10305 9458 180 3020 4814 6772 4341 9943 6909 5249 6689 868 1378 8926 146 4003 9702 8424 3979 8106 9362 982 9261 4087
502140,5386 8258 5384 3380 398 543 3227 391 6559 7670 9024 3334 9 3037 896 1387 7828 7333 8428 1757 6079 3497 10255 994 6331
502532,11178 6461 7862 9858 6685 2398 7666 6384 799 963 8705 1746 811 7403 6689 5093 1888 394 3792 5022 944 8587 10222 10956 5542
502542,5398 10881 6002 10281 2753 1525 5543 262 9600 2891 3438 7748 1162 8149 10051 6707 10899 4628 7371 4404 1703 9636 9714 559 6626
502623,7450 10112 5980 3214 3375 9877 4027 8653 8661 4541 3123 8879 1531 5285 4397 2101 6915 1761 6746 8635 5040 8431 9890 9674 5203
505911,6384 6689 8106 2747 3935 7862 9858 569 5173 10956 6487 1139 7837 9766 6446 2783 6909 8705 1999 811 3345 6208 6067 6685 8751
508123,1757 1495 4513 1793 6625 811 8587 1888 8949 6461 2543 963 3792 11178 601 2250 2844 2949 4498 944 7862 5093 10427 2783 8428
508397,340 9580 9630 6643 8124 5928 6915 2955 11195 1455 10474 6746 2101 9245 7122 254 9311 4279 4492 1288 9072 643 7207 8439 540
509185,3583 9595 9943 5907 3356 8926 4013 4814 4136 6716 3051 4368 2643 7227 11019 5040 2356 169 6914 8737 3476 2922 3488 7207 3738
511080,9890 9207 6491 6914 5420 5994 4493 5416 4279 3051 1951 8908 6643 7207 5980 3738 87 2922 5520 4735 10927 7227 4541 11078 9826
512107,9921 6444 2949 7115 944 11178 7666 8983 9963 10998 8229 7052 1757 5335 1703 6461 11198 6685 7149 6750 1363 1758 11054 477 8508
513886,3572 7990 1195 1160 9126 6786 2665 5130 3865 10947 4229 812 10881 10364 9 3451 3669 2356 11198 7748 4477 10778 9572 6880 1903
514053,8027 2471 8879 5519 5773 9674 5285 10239 9994 9890 7529 8635 4027 3375 2908 2490 10005 5980 3858 10881 7790 2243 623 6143 2126
