surveyId,predictions
1593187,2474 10247 146 694 7536 8208 9647 9261 6925 6788 9636 10315 11140 4397 10385 4871 2386 8151 9873 10073 1497 1539 9190 8424 5739
1593876,6491 254 8439 3275 581 6310 9072 4492 10113 540 6848 10024 3738 2922 5771 4638 3958 2885 9707 3722 822 1951 10223 6079 4499
1594032,11012 6497 9256 8806 8428 6407 5804 7706 7552 96 4924 4862 2184 5895 1162 2762 2644 7742 4105 6171 9024 10427 8573 53 3451
1594613,841 1818 8760 4397 5149 5771 6491 2644 6310 167 8431 9024 2110 694 4638 9707 7880 7147 7122 958 8747 7559 540 3540 423
1594665,6491 2885 5420 1951 6643 5739 3738 2922 3958 2875 4525 822 7227 254 3123 3100 1716 5166 2732 6746 4493 9005 643 11195 9595
1597376,1497 5557 1254 4758 3451 10073 1139 8106 11140 8542 2753 8208 6002 9261 5412 10904 4734 5398 8351 1092 2145 1162 3639 7536 146
1597522,8106 2474 10047 7322 8705 9647 5412 9766 1276 963 5071 1497 10315 2122 1498 6788 9261 8208 5542 8573 8549 1254 8991 7862 2783
1597844,10255 5018 10600 5892 5386 1539 10940 2488 7817 6079 10020 5189 6964 7978 3497 10317 10763 6989 3835 3374 3879 8747 6119 3334 2211
1599275,963 5542 53 10247 8428 5071 9647 1888 2025 10600 4238 843 1539 4513 2474 4498 6989 7999 544 9669 661 4609 7760 8208 6788
1600547,6079 5386 10223 10218 10255 8747 4638 254 1539 2823 9024 4492 1180 5384 6331 3380 7760 10113 581 398 6989 7333 7670 7566 4077
1601703,10305 9458 3125 2386 5868 305 6141 7748 7576 10073 3020 5882 11140 10051 4326 1903 4349 1912 1519 3251 3464 2973 2722 2474 6874
1602453,540 4499 4397 9341 11140 10317 8818 8746 890 3722 7817 8431 2211 254 6903 9465 10073 4854 9881 2961 7121 9714 1018 7739 6962
1602455,10909 2474 2386 3125 6039 2634 1736 8542 9458 9873 1473 5474 6874 2539 4530 5868 5412 9261 146 11157 10364 7318 2120 1304 11140
1606333,6079 10223 254 581 10113 5386 4492 3275 6848 9072 540 6310 1910 7760 1180 4638 6331 6962 1539 6989 3738 9024 6491 8439 8747
1607814,11140 540 4397 4499 10073 8818 9341 10317 5739 890 8746 9881 9465 4854 7121 3722 8431 1018 9714 6915 2885 2211 1545 6903 7817
1607984,11140 3722 2753 10950 2973 1051 4142 2145 10073 9555 10525 2386 10051 1712 10899 9458 8542 3125 10763 2665 5868 4892 7644 8818 4404
1609669,2474 10247 10385 4609 9647 8208 963 6684 10315 8151 694 6925 146 1888 5071 6989 8705 8424 1889 1539 9261 7536 7788 4238 4871
1609784,540 4499 254 6310 4397 1964 3275 10317 4638 9816 11140 7121 7122 9072 4492 340 9707 9341 8760 8431 8818 9465 7739 8439 3722
1610454,6491 10305 5420 2922 305 822 9458 2386 3958 6643 3020 5882 10073 146 11140 8879 2474 5994 9890 5166 5242 3935 7529 7054 7955
1610479,2474 8208 5412 146 1497 4498 981 9647 9873 10247 694 9636 6925 7536 5071 1276 10909 4238 6684 1254 10315 2386 9190 6685 6788
1610524,2885 3958 1910 2474 8208 8858 581 9647 11195 6491 7227 540 6788 1716 6962 254 3177 1951 3738 10684 8151 4483 9707 10113 5420
1611598,2474 9647 10247 5071 8208 4498 981 6788 4238 694 1539 1497 1888 146 963 10315 9636 1276 8151 7536 6925 4871 5412 9873 5542
1613329,963 1964 8807 2885 6962 3958 843 6788 2025 9647 9707 254 5745 5114 4483 1910 7760 7999 8151 9669 11195 10073 10600 7942 540
1613420,10305 9458 2386 3125 3020 4326 2474 5882 7748 305 5219 10073 3251 7576 3935 6141 5868 146 1519 10909 2634 9261 11140 3464 2722
1614542,2474 5071 9647 1888 981 963 8208 10247 4498 8705 6788 10315 10385 7322 8151 4609 9261 5412 1497 146 4871 1498 5542 1539 6925
1614915,2823 7333 10223 1539 6079 5386 896 10218 3227 53 7670 4492 8428 10255 254 7760 10600 7978 6989 2025 4638 7613 6962 5115 6331
1615403,6491 1951 5420 2885 1858 6643 2922 5739 11195 3958 6900 822 7227 10073 4525 6044 3738 643 3123 5704 11140 540 2875 4898 2101
1615879,4397 4499 540 8760 6310 254 8818 3275 6491 4638 7122 8431 5739 581 4492 8639 2885 11140 9072 10317 10940 1964 6746 9707 8439
1617014,6491 2885 3738 1951 2922 5420 4492 3958 2847 5739 254 581 8439 822 1716 7227 6643 10113 6900 9072 9005 5166 11195 6848 10024
1617241,5773 4397 3375 4541 5285 10005 5980 4015 6643 6491 5242 9674 7679 623 7790 5739 6746 11140 5519 8635 9231 9890 3123 2908 4748
1618718,2823 6491 4397 10218 4492 7333 6643 5980 3375 6746 3227 10005 9890 623 4638 10223 1214 254 3214 5386 5285 7978 7122 2101 8635
1620206,3125 10305 9458 5868 3464 7748 6141 10073 2386 9572 305 4326 8879 6874 1519 4349 11140 1912 2031 5882 7576 5907 7199 1176 2722
1620681,1497 1254 5557 146 3043 9873 2474 9636 9261 6925 694 3451 7536 1139 9190 4734 5412 8208 8542 11120 1705 7706 9647 10909 6002
1621146,10305 2474 2386 146 8208 3020 5412 9873 10909 7536 9261 5219 6925 7748 10073 9458 6707 3935 11140 9636 1497 559 8542 10315 4326
1621475,3451 7706 1254 1497 3043 10953 1539 8673 8351 8751 4238 8782 10904 4924 11120 8542 544 6603 5832 5557 8573 1162 8806 11012 1092
1622438,254 4499 6310 540 1964 3275 581 4638 8639 9024 7760 4492 4397 10600 7122 10223 10317 1715 9072 6962 10255 6079 8760 2885 8439
1622549,10305 3125 9458 3464 5868 2386 8879 6141 7748 6874 8785 10073 6234 5907 2722 4326 5882 1176 2539 3466 305 5773 5219 9053 9572
1625063,254 540 9816 1964 6310 9707 8124 8439 2885 340 11195 6643 4499 9465 9072 1951 2101 9580 3958 10274 3275 7121 6746 9005 10024
1625415,6497 11012 2184 9256 8806 6407 5804 2799 7742 6171 4924 5895 4105 1162 7706 4112 8782 2762 2644 7552 96 8751 2322 3451 8428
1626291,10255 10600 7978 10940 651 6999 9024 5189 6079 9341 5386 10317 7613 96 6962 4638 4499 1539 3497 540 7706 2961 10223 7566 8747
1627323,2885 3958 1910 6788 9707 8807 7824 1964 11195 2922 5745 3177 1951 9647 7322 5166 3161 8422 10073 254 7617 1716 8439 9816 5114
1628315,5868 3125 6141 9458 10305 3464 4349 7748 7576 305 1912 9053 10073 2386 4892 1176 6874 1519 9572 5907 5882 11140 2722 7315 9696
1629528,4397 540 254 4638 4499 3275 9072 6310 6746 8431 7122 6643 340 6491 4492 8760 1964 10317 8639 9341 6903 581 3497 7121 11140
1629629,6079 5386 10255 10223 254 1539 6331 6989 6962 10600 1180 3879 581 4638 10317 540 8747 6964 9024 7566 3275 3497 8258 1387 7817
1630074,6883 5149 10073 3958 11140 8760 8208 5739 1497 9647 5398 2474 6788 9261 2885 1086 7115 3161 4397 3722 9028 8818 9707 7322 4758
1630813,254 6310 3275 540 4499 4492 4638 7122 1964 8439 9707 9072 4397 581 8639 340 5771 10024 7880 8760 9816 7566 958 7121 9024
1634227,2474 10247 5071 981 8151 7318 1888 8208 10385 7536 6684 4498 10909 9647 4609 8330 146 2386 6331 3935 6989 3297 6925 1889 9636
1635156,11140 540 4499 3722 4397 7121 10317 9465 10073 9376 6915 9816 8818 11195 8431 423 5739 3318 6643 10899 5398 10927 10274 3123 1545
1636210,5474 7318 10909 2474 1736 11157 6039 6235 3581 2386 5901 9572 9261 2634 9458 10073 2421 10940 11193 1888 1539 5071 8151 7536 11140
1636875,540 11140 3722 4397 10317 4499 10763 3275 2211 1545 8818 8431 7121 5739 254 7817 7739 3879 10073 3318 9376 249 423 9465 6491
1638629,10950 7244 5829 5901 9158 3803 10364 10763 1018 1051 1545 11140 10899 10073 5543 6666 351 8542 8316 10051 2753 4404 5868 9165 5557
1639490,1964 9707 254 4397 9816 2922 5166 540 2885 7121 6310 5149 10317 5771 6643 11195 1951 4638 958 10024 3722 9072 8431 9024 3958
1640809,10255 5386 6079 1539 10600 10223 3334 5018 7978 6964 6989 5892 5189 10218 6331 10940 8747 8258 2823 3497 4638 7670 254 6962 10020
1641212,2474 9647 963 8208 10315 10247 10385 8705 4238 6788 4609 6925 5542 146 9261 544 5335 8424 2747 10896 8807 7322 694 1888 9190
1641998,2885 3958 6788 1910 9707 1964 5166 2922 11195 8807 7617 1951 5745 6491 3177 9647 8208 581 4447 10073 7227 1716 8422 843 9005
1642778,963 2474 9647 10247 10385 4609 10315 8208 1888 6788 8151 10896 5071 7760 1964 8807 6989 9669 4871 8424 1889 5114 53 3177 5542
1644219,5773 3375 4541 10005 5285 6491 5980 4397 6643 9674 623 7790 4015 7679 9890 5242 8635 5519 6746 2908 5739 10239 9231 7315 3123
1645877,2885 254 3958 9707 8439 1951 1964 540 11195 6310 9816 581 5739 9005 10024 9072 2847 4492 3275 4499 6900 958 1910 2101 8124
1646013,2474 10909 5412 9873 1473 8208 2386 146 1497 1276 6925 1254 7536 11013 9636 6226 11157 3043 8542 3935 6684 7706 51 2634 9190
1647011,11157 5412 3251 9458 10909 5474 2634 1276 1736 1254 2474 9873 2386 3937 4530 8106 2421 3935 2120 6874 51 3043 11193 3345 1473
1648699,9458 10305 2386 4326 6874 2634 3251 3125 11157 5474 1304 10909 5219 2421 11193 9572 10520 6039 3935 7576 7748 3464 2539 4003 10073
1648963,1254 5412 10909 9873 1497 3043 2474 1473 146 1276 6925 3345 8208 5557 11157 9636 6226 11013 7706 1736 4530 8542 9190 7536 5969
1649318,2474 10385 10247 4609 9647 8151 8208 1888 5071 963 8424 6684 6989 10315 146 1889 7536 9261 4871 6788 6925 981 3020 3958 10896
1651616,4397 6491 254 6310 6746 4492 8760 540 4638 7122 5739 4499 3275 6643 9072 2101 2885 2847 8439 581 8639 8431 1964 9707 3123
1653456,540 11140 4499 4397 9341 8818 10317 10073 9465 6915 4854 7121 6903 8746 9376 890 8431 3722 1288 9816 5739 254 7817 10899 9714
1653776,4397 5771 6310 841 540 8760 7122 4638 4492 8431 4499 5149 3275 7880 9707 1818 9024 1964 2644 6491 254 9072 8439 10024 340
1653958,5868 5203 2243 9877 3166 2715 3125 1176 1531 4659 1300 10289 9696 2173 7315 11240 5876 10364 2539 3464 10347 9513 4349 6874 6141
1655360,254 540 1964 9816 8439 1951 6310 2885 9707 340 4492 9072 8124 6643 11195 4638 3275 581 7122 10024 3958 2847 2922 4499 10274
1656192,1254 5557 9765 5412 8542 3451 10953 1092 9873 10904 7588 1497 10364 6603 8316 4758 7493 2354 10909 1473 6925 3987 3043 4530 4258
1656746,10763 10940 5018 2243 5901 2715 3476 4397 5829 9877 3803 1545 5773 1531 7315 5203 4027 114 2556 11140 4659 3143 3858 5739 2163
1656831,8542 1254 4530 9873 9442 5412 9555 1473 10909 10953 2120 2145 10364 3043 2514 1162 3125 51 4758 6874 1712 1736 1092 2643 5557
1656875,4397 4499 540 10940 10317 8818 8431 9341 8760 11140 3722 254 9024 10600 8746 2211 2961 4638 3497 6310 3275 7817 10255 1018 890
1657583,5773 3375 4541 5285 4397 6491 5242 10005 6643 5980 623 4015 7679 10239 9674 7790 9890 9231 8635 6746 5519 5739 2908 841 5166
1660133,6079 5386 10255 10223 1539 10218 2823 3334 6331 10600 6989 8747 398 254 7670 8258 3380 4638 6964 5384 5189 7760 7333 9734 4492
1661408,2885 3958 254 540 1964 6962 4499 6310 9707 4397 10317 10073 5739 8818 843 11195 8208 581 9816 958 8760 2025 3275 10600 9710
1661777,6491 2885 1951 3738 2922 1716 3958 7227 822 10113 5166 5420 581 11195 1910 6643 6848 9707 5739 8439 9072 254 2847 6900 643
1664436,2474 10247 9647 8208 10385 963 6788 6925 4609 694 146 4871 10315 7536 544 8424 9261 9636 7788 9190 4238 3177 8807 10896 5335
1664717,3451 4758 1015 10953 6603 5764 10904 1162 3639 8542 8351 8237 1254 7972 2145 9795 5557 4748 3722 1497 5804 1818 6759 10078 8806
1665221,2715 9877 4659 5203 11240 3166 1736 6039 9513 6874 2243 1176 1531 10909 9261 10520 1300 2643 10347 5474 2539 2634 4530 10364 5901
1665340,4397 3214 5739 3123 8818 3375 6491 11140 10112 10073 5901 5980 1018 5398 2101 3352 5889 8431 8760 1761 7450 7748 4854 6746 6707
1665952,1818 8760 841 5149 167 7147 4397 5804 1497 2110 4748 2644 694 8431 7559 423 4734 11140 2921 559 5557 1086 3540 4758 5771
1666063,6310 3275 7122 9707 581 4638 254 8439 4492 540 9072 1964 8639 4499 4397 5771 8760 958 478 7880 10024 6950 7760 6491 9024
1666335,254 5739 2885 540 4397 9816 10073 2101 6746 1951 1964 4499 6643 9005 3958 6310 3123 11195 7121 8760 4492 9707 340 11140 10024
1669145,10940 3497 7978 3581 10255 10600 5386 2587 4638 8151 4397 9024 6491 3838 5018 540 10223 9341 2556 4077 8747 6848 3722 8431 10082
1669496,8351 1254 8673 5832 9647 1497 544 10367 6208 8807 10904 1139 6788 7322 11120 4758 7742 3043 8751 6384 2747 9190 10315 146 6827
1670181,11140 3722 540 4397 4499 8431 10317 7121 8818 4748 10073 423 2211 8632 249 8760 5398 9376 9465 3318 10763 3275 1818 1018 9816
1670507,10763 3722 540 11140 10317 254 3879 3275 7817 4499 4397 1545 2211 1387 10474 1038 8818 1180 9072 7566 581 6079 10811 3738 9923
1670585,9458 10305 5829 7565 7748 5868 2386 3125 10073 9261 10364 4349 10950 6874 9572 5219 305 10520 1519 6141 7576 1176 5882 3166 2243
1671416,10940 7978 10600 3581 10255 9341 4397 3497 10317 540 3722 2556 8431 8151 10082 2211 6962 9024 8746 7817 5018 7706 4499 9465 8818
1672377,10305 9458 2386 3125 3251 4326 2634 7576 6874 10909 2474 6141 3935 10073 3020 7748 5219 5868 1903 5882 11193 305 5412 11157 1304
1673128,6491 4397 6643 2922 540 4541 6746 3275 3722 3375 4015 5773 9072 5242 11140 5739 254 4638 6310 5285 10024 340 9376 423 1387
1673893,254 6310 2885 581 9707 1964 8439 3958 540 3275 4499 4492 7122 958 9072 2262 11195 8639 4638 7760 2847 10024 4397 9816 8760
1675795,581 2885 9707 254 8439 1910 3958 1964 1716 7760 10113 10223 9072 11195 3738 6310 7227 4492 1951 6848 6491 2922 7122 4483 4447
1678575,10247 5071 2474 1888 8151 4609 981 6989 6331 4498 8208 9647 1539 7318 10385 6079 10600 1889 6684 5189 963 661 7536 8330 10255
1679411,6491 6643 4397 5166 2922 4638 6746 9890 9072 581 4541 254 3738 8431 1951 3375 540 6848 822 2885 8760 5420 11195 5994 1964
1681524,540 6643 11195 9816 433 1951 9465 5739 10073 7121 6915 4499 11140 2101 10274 9376 3123 9207 4397 2885 6746 254 340 6491 10927
1681525,963 8807 6788 9647 1964 5745 5114 6962 2885 3958 4483 7999 7322 8151 2025 7942 9707 1888 843 2474 9669 10896 1910 7760 8208
1681674,10950 5868 1712 3125 9555 4892 7315 351 11140 8542 6560 2145 10525 2665 9696 2973 1051 6141 7576 10364 9158 2753 4349 10899 7244
1682360,4397 10940 3375 10112 9341 1761 8431 8818 3581 5901 1018 11140 6491 540 7978 3497 3123 2556 6746 5980 6903 8760 10317 5018 3722
1682704,8428 53 1539 7333 2823 6079 9024 3227 4492 10218 10223 10621 7706 2025 2644 7670 10600 843 5184 5771 7999 7552 896 544 1964
1683451,11140 4397 540 10763 6491 5739 3722 10073 6643 8818 3123 4499 10317 5398 254 423 3476 3738 1545 8632 3318 3275 4748 8760 8431
1684817,2474 9647 4238 963 8208 10247 6788 10315 6925 8705 146 5542 5335 9190 544 10385 4609 6685 7322 9261 1539 1888 694 2747 9873
1685588,4397 4499 11140 540 8818 10317 9341 8746 890 10073 8431 3722 2211 7817 9881 1018 7121 9465 9714 4854 7739 6903 5739 6962 8760
1685784,4499 10317 10600 540 4397 10940 10255 9024 9341 6962 8818 2961 7817 8746 6999 2211 11140 3722 254 96 8431 7978 3067 7566 4638
1686336,2715 9877 4659 5203 1736 11240 3166 10909 6039 6874 9261 2243 10520 5474 1531 1176 2634 9513 5829 4029 10364 5901 9458 7318 10347
1686948,10317 4397 8818 540 4499 11140 2885 6962 9341 254 5739 7817 10073 1545 10940 3958 10600 8746 8760 9710 3123 890 2211 2556 6310
1688540,540 254 9816 6643 8124 340 4499 9465 9580 11195 6915 2101 1964 7121 9376 6746 10274 6310 4397 11140 1951 9207 2885 9072 4854
1690119,2474 10247 8208 9647 8151 981 146 5071 7536 6925 1888 10385 4498 4609 694 9636 4871 6684 10315 6788 2386 4238 1497 9873 1889
1690156,2474 963 9647 10315 5542 8705 8208 10247 1888 5071 6788 10385 9261 7322 4609 544 8807 53 9669 8424 10896 146 9028 4871 3177
1690377,3879 10763 7817 1539 6079 10255 3722 10317 2211 5386 5018 10940 7318 1387 2488 6331 3497 5892 10600 1180 10811 5071 6989 9923 10020
1690993,6497 11012 9256 8806 2184 6407 5804 4924 7742 2799 5895 2762 6171 96 1162 4862 4105 7552 2644 651 8428 7706 8782 4112 2249
1691277,2474 10247 10385 9647 8151 4609 963 5071 1888 8208 6989 1889 10315 6684 981 6788 4871 8424 7536 6331 694 146 5189 6925 4498
1693108,7318 5071 2474 10247 3297 981 8330 2126 8151 5618 1888 10909 4498 6079 6331 6989 10460 3935 7536 2386 6684 10385 8364 4609 5474
1693571,10305 1254 5412 5557 4758 1497 8106 9261 9873 1092 2386 10073 10364 9765 8208 146 2354 11157 10909 3993 9458 6925 2474 7504 6067
1695786,6497 6407 11012 9256 8428 2762 4862 8806 2184 5804 6171 96 5895 53 7742 651 2799 4105 7552 4924 1162 2644 2249 9694 7706
1695841,9877 2243 5203 1531 2715 4659 2173 5876 2926 1300 5901 11240 5773 5799 3143 3166 10940 10347 5829 11222 4027 7315 4397 1176 114
1695894,4397 11140 8818 10317 540 1545 4499 10073 8431 7817 5398 3722 10763 10899 5739 2211 7739 9465 3318 8760 2753 1018 3803 8746 1051
1696178,6643 433 11140 11195 5739 540 10073 7121 1951 3123 423 9816 9465 6915 9376 5398 6491 4499 2101 4397 10274 9207 6746 4628 5149
1697300,2715 9877 4659 3166 11240 5203 5018 5901 1736 2243 6039 1531 1176 7315 9513 5868 6874 1300 5829 4349 10950 10520 3140 3125 9261
1698789,254 540 2885 9816 6310 1964 9707 8439 11195 3958 1951 340 9005 8124 4499 5739 2101 10024 6643 10073 4397 4492 9072 6746 7121
1699296,540 4499 11140 4397 9341 8818 10317 10073 9465 7121 6915 4854 254 8431 5739 9816 8746 6903 890 9376 3722 1288 2101 9881 1545
1699378,2474 8208 10247 10385 9647 7536 146 8151 6925 4609 981 6684 4871 5071 10315 1888 2386 3020 8424 9261 9636 10909 694 1889 3935
1699871,540 254 4397 4499 6310 2885 1964 4492 10073 9707 7122 5739 9005 3958 8818 3275 8760 11140 10317 8431 9816 7121 8439 10024 581
1701762,4499 4397 9341 8818 540 10317 11140 8746 890 10073 9881 7817 3722 2211 6903 8431 9465 5739 6962 2961 1018 4854 7739 7121 1545
1703819,254 6310 540 4638 1964 4492 3275 7122 4499 9072 8439 340 4397 9707 8639 9816 581 8760 10024 6746 7880 7121 9207 6643 2847
1704283,5018 2715 3581 5901 1539 10940 2474 3140 1736 7315 9877 3166 9261 10763 11140 6039 10950 7318 4659 11240 4349 3803 7322 5203 10247
1704651,5773 3375 4541 10005 5980 5285 4397 6491 6643 9674 623 7790 4015 7679 5739 9890 6746 8635 5519 5242 2908 3123 5420 9231 7315
1706985,540 254 4499 6310 3275 4397 4638 1964 7122 9072 10317 4492 9024 8760 8639 8431 340 9341 11140 9707 581 9816 7121 3722 7566
1709533,963 9647 2474 10247 10385 8208 4609 10315 5542 6788 1888 5071 53 4238 544 9669 10896 7760 8807 6989 8151 1539 8705 694 843
1710412,9458 10305 11157 2474 10909 2386 3935 6235 11193 5474 8106 3251 3020 1024 6039 9261 5412 2634 4326 146 6874 2421 7868 9572 6909
1711331,9458 2474 11157 10305 10909 8106 2386 11193 3935 5474 6235 1024 3020 3251 9261 6039 2634 5412 3958 146 2421 9572 4326 6874 8208
1711415,5773 2474 10005 6491 8151 4397 6925 694 9261 5242 7679 3375 146 5980 10239 7536 10247 9674 2471 5285 8208 4541 5519 9636 5166
1711911,8351 3451 5804 4105 8751 4758 5895 8806 5832 11012 2644 6603 7742 2921 6446 10953 8673 1497 2322 4924 5764 3639 1015 10904 1818
1712335,963 5542 9647 4238 53 10247 544 8807 2474 9669 843 8208 5551 1986 7999 1707 6788 10896 8705 2398 7640 7322 4609 2025 8428
1714092,2243 9877 2715 1531 5203 4659 5876 2173 5018 1300 2926 11240 10940 5901 11222 5799 5773 5829 3143 3166 4773 8661 2556 114 7315
1715716,10005 5773 3375 9674 5980 4397 4541 5285 7679 6491 623 7790 5519 6643 8635 5242 9890 4015 2471 5739 2908 6746 10239 3123 3214
1715945,10305 2386 9458 2474 10909 4326 3020 3935 3251 3125 2634 146 11193 11157 5412 9261 10073 7748 6039 6874 5474 8208 5219 7576 9702
1716206,6603 5557 3451 1254 1497 8806 10953 1092 4924 8351 9765 10904 1139 8106 1162 3043 8542 8316 2644 8673 7588 462 4258 262 3987
1716345,6491 5739 5420 4397 9890 3123 5980 6643 2885 6746 3375 5285 4541 10073 1951 2101 5166 3958 5398 4628 2922 8760 5994 11140 10005
1716635,4397 6491 8760 6310 4499 581 540 7122 4638 2885 3275 5739 9707 254 3958 8431 9072 8439 4492 958 8639 6746 1964 2847 5149
1716935,6491 5739 11140 6643 1951 2885 10073 5420 540 2922 11195 3958 4397 822 3738 3123 1858 10024 9816 7227 7121 4499 254 5398 423
1716981,10940 5829 5704 8316 1018 10763 3838 1545 6925 3858 7559 7244 8431 2211 5773 5020 4397 3879 3803 8208 1140 1051 5630 10950 469
1717494,5383 4862 1086 5149 3722 1793 5184 9024 6444 8428 7121 7115 10317 4397 958 8229 9028 5804 1964 11054 8760 7739 8431 843 9707
1718268,6497 11012 2184 7742 6407 8806 9256 5804 2799 1162 4924 4112 6171 5895 2644 2762 7955 8782 4105 7706 3451 8751 96 7613 2949
1718276,2885 254 3958 6310 1964 9707 8439 540 581 5739 4492 4499 9816 2847 11195 9005 1951 4397 9072 3275 7122 10073 8760 10024 958
1719818,4397 540 4499 11140 8431 9341 8818 10317 254 8760 3722 8746 7121 6310 890 3275 4638 4854 9465 6903 10073 7122 2961 6746 2211
1720203,1254 8106 3043 9766 8351 5412 1497 6384 3345 8673 2747 9873 1139 7837 11120 1092 5146 2474 1276 5173 5832 5557 2783 146 10904
1721322,2474 5071 981 1888 9647 4498 10315 2386 8705 8208 10909 5412 9261 10385 963 1498 10247 11157 3935 6684 1497 8151 6788 146 8106
1722310,1086 3722 544 5149 8807 9028 11140 10073 7322 963 9647 7115 8760 1497 5542 3451 1793 11054 8705 6788 4397 1818 3639 6883 8818
1722817,4483 1910 3958 2025 2885 6962 8151 9647 7760 581 2474 1888 6331 6788 254 8858 10223 10684 1264 8422 7227 8208 9707 11195 6989
1722938,9341 4397 4499 8818 10317 540 11140 8746 10940 7817 2961 10600 3722 890 2211 10255 8431 2556 6903 9881 10073 1018 8760 9465 6962
1722999,10305 9458 2386 3125 5868 305 5882 3020 7748 6141 10073 7576 4326 5219 1903 11140 3251 3464 2722 2474 10051 1912 1519 4349 6874
1723269,2885 3958 581 6491 1951 9707 1716 254 3738 1910 2922 7227 11195 1964 8439 10113 5166 9072 6310 9005 2847 5739 9816 7617 6848
1723443,2715 9877 4659 3166 11240 5203 1736 5018 1176 6039 2243 1531 9513 5901 6874 10909 10520 1300 4773 5474 7655 7318 11125 2643 9572
1723717,6491 4541 3375 6643 4397 5773 5285 5980 623 4015 10005 5242 6746 9890 5739 7790 3123 5420 9674 2922 11140 9231 9376 7679 2908
1723933,581 1910 254 10113 10223 540 6848 9072 3275 6310 4483 6962 9707 2885 3958 2025 7760 7227 6079 6331 6491 8439 4447 8151 2922
1724452,10005 9674 5980 3375 7679 4397 7790 8635 5285 5773 5519 3214 623 4541 5739 6643 3352 2908 6491 3123 3143 7315 1761 9890 5901
1725681,4397 3375 6491 5980 4541 6746 6643 5285 3123 623 1761 10005 3214 5739 9890 2101 10112 3352 8818 8760 8431 7679 2908 9674 11140
1725744,5739 2885 3958 6491 10073 4397 2474 8208 6788 3123 9647 11140 8818 5420 1964 5398 6643 1951 7536 5166 3177 2101 8760 963 3161
1726433,10305 6491 8879 2386 5242 7054 10073 6643 7748 11140 9458 5420 305 3125 5994 2922 2474 822 4326 5882 3958 5980 5739 10239 5868
1726566,2474 10073 2386 10909 9261 11140 7748 8208 3020 7536 1519 3958 5474 7318 8818 10305 9458 146 10247 4349 5739 9572 1736 6039 2634
1726894,2474 5071 9647 4498 981 8208 1888 10247 8705 963 4238 1497 5412 10315 6788 5542 7322 661 1276 146 1498 8151 1539 9636 9261
1727723,11157 2474 9458 10909 5474 6235 11193 8106 3935 2386 10305 1024 6039 3020 3251 2634 9261 3958 7868 2421 10411 5412 146 9572 8770
1728017,540 4499 4397 254 11140 10073 10317 8818 9816 2885 5739 7121 9465 9341 6310 4854 11195 8431 1964 3722 8760 2101 3275 9707 8746
1728328,2243 9877 2715 1531 5203 4659 2926 5876 2173 1300 11240 5799 3143 5773 11222 5901 5018 3166 10347 10940 5829 8661 4773 7315 4027
1729584,11012 6497 9256 8806 6407 2184 5804 8428 96 4105 7552 5895 2762 4862 2799 6171 7706 651 7742 4924 1162 2644 9024 2322 2249
1731303,5901 5980 7315 5868 10005 11140 7748 3375 4397 10073 1531 5739 3214 3123 8879 5773 2949 6491 5889 5203 4349 6643 2101 10112 3140
1731867,11140 10073 540 433 7121 6643 11195 5739 4499 5398 6915 423 9465 4397 9376 3123 9816 10899 2101 8431 3236 1951 10274 4628 3722
1732474,254 4638 4492 6643 540 340 9072 6746 7122 4397 6491 6310 1964 9816 3275 8439 8124 1951 2922 2101 9207 581 8639 3738 2847
1732904,2885 254 9707 6310 540 3958 1964 8439 9005 9816 11195 1951 5739 10024 4499 340 4492 10073 7122 2101 4397 2847 3275 581 8124
1733832,2715 2243 9877 4659 1531 5203 2926 5876 1300 11240 2173 5799 11222 3166 8661 10347 4773 5018 3143 1176 5773 7315 5901 7655 11125
1737887,10305 9458 2386 10364 10073 5412 9261 11157 10909 3251 6874 11140 1254 2474 10051 7748 9873 7576 5557 8106 3125 2643 305 4326 5474
1738288,540 4397 4499 11140 9341 8818 10317 254 10073 8746 8431 4854 7121 9465 890 5739 3722 9816 9881 8760 6903 2211 9376 6310 2101
1738644,4397 4499 10317 540 8818 9341 10940 10600 6962 11140 8746 3722 8431 2961 7817 10255 2211 8760 9024 890 1018 2556 9881 254 10073
1739672,540 4499 4397 9341 10317 11140 8818 254 8746 890 3722 6310 9465 8431 7121 10073 2211 6903 7817 9881 6962 4854 8760 7739 9816
1740242,1180 6491 822 10113 1387 581 9072 2922 3275 254 3738 3722 540 10474 6079 6848 10223 8747 10621 3361 1910 4077 4638 10024 9024
1740549,10255 10600 7978 6999 651 10940 5189 9024 6962 4499 10317 6079 9341 5900 96 2961 7613 1539 7706 3067 2025 7817 540 7566 5386
1741348,5804 9024 7552 8428 4862 96 5184 1086 5383 3722 4105 5895 53 10317 1818 8751 2644 1964 5149 9256 10621 423 8806 11012 8818
1741840,5412 1254 11157 10909 5557 1497 8106 9873 2474 1276 2386 6925 1092 5474 9458 11013 8208 10305 9261 6226 3451 3251 9765 146 8542
1742977,3275 540 254 6310 3722 4499 9072 581 4077 10274 10024 9707 9816 8439 8747 4638 7566 10474 4397 5771 11140 7121 340 11195 2922
1743260,5773 9674 10005 6491 2471 5519 4397 5980 4015 6234 7679 6643 5420 5285 5739 4541 3375 8635 7790 2922 623 5166 11140 7315 2885
1744367,5773 6491 9674 5420 5519 10005 5980 4397 7679 5166 3375 5285 5739 4541 7790 6643 4015 2471 9890 2922 2885 623 3958 6234 8635
