surveyId,predictions
967703,2474 10247 9647 963 1888 1495 5071 6788 981 8705 10600 3935 8151 8208 7999 10896 976 4498 8949 10315 10683 8424 2543 7536 6331
969395,5374 581 2885 10113 7617 3738 1910 5166 11195 7227 1951 2922 6491 1716 6310 4735 10073 9707 4397 9005 254 958 822 9816 9072
969859,10073 6836 1160 3166 7748 6152 11193 10947 3464 5907 9458 3125 2386 3438 4349 6039 6235 9877 11140 6141 9572 476 10909 3958 10822
970642,10255 10600 7978 651 10940 9024 6079 4499 5189 4638 540 10317 9341 6999 7566 5386 4397 254 2211 8818 7760 96 8747 10218 6310
971212,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 10940 5242 10637 3838 6491 9376 10239
971272,4397 2471 3375 6643 7790 5773 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 10940 10637 3838 5242 6491 9376 4027
971961,6491 5166 6643 6551 5398 3123 9710 2885 5704 4854 5739 2922 10073 1525 5420 11195 4397 4628 9005 8818 6915 11140 581 4508 1951
972854,254 6079 10223 10255 540 10113 581 1180 10317 6989 6491 6331 5386 10218 1387 6848 7760 3738 1539 10600 6962 9072 2885 3100 3427
973226,4397 540 254 4499 8431 6643 10073 10317 11140 6310 11195 4854 6491 10600 1964 9816 9465 7121 8818 6746 9376 2101 9341 6962 3123
973436,540 4397 254 4499 8431 10317 10073 11140 6310 10600 6643 11195 6491 9465 8818 1964 9816 4854 7121 9341 9376 6746 2101 3722 2885
973897,4397 540 254 8431 4499 6643 10073 10317 11140 6310 6491 4854 11195 1964 10600 9816 6746 9465 7121 8818 2101 9376 3123 9341 6962
974239,5412 3043 2120 5969 7706 10909 1276 4530 6945 11157 10946 1473 11013 1254 1497 476 6226 8208 4238 11120 2386 9541 1539 2474 2756
975242,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 623 1037 5519 5242 10940 6491 3838 10239 9376 10637
975981,963 6497 9669 8807 4238 544 5542 53 8782 5832 3581 8573 10073 6788 2184 2025 5093 6171 6827 976 8424 4871 2474 9647 6685
976441,254 10255 6079 10600 7760 540 7978 6310 4499 9024 4638 5189 581 10223 1964 10317 4397 6962 5386 651 1715 2025 2885 10218 9341
977026,7333 10218 1539 3227 2013 4492 4397 8177 10223 540 8431 4499 6310 7808 2644 4638 10113 875 7880 2211 3722 304 6950 9072 8439
977525,963 53 9669 5542 10600 976 7999 6497 8428 2025 6407 2184 8949 544 8807 7760 8573 4558 3581 843 3792 9892 10247 10896 10255
978348,254 6079 10223 10255 540 10113 581 1180 10317 6989 6491 6331 5386 10218 1387 6848 7760 3738 1539 6962 10600 9072 2885 4483 3427
979904,9458 2474 4003 11157 5412 10305 10315 3935 5249 2386 11193 982 3020 3958 2634 8208 9261 8887 180 6039 9702 146 5474 4341 10909
980360,10255 10600 7978 4499 651 9024 10940 6079 540 4638 5189 10317 254 9341 4397 6999 7566 2211 5386 6310 7760 8818 96 8431 10218
980411,1276 5173 8549 5542 544 53 1497 3581 5335 1539 9647 811 5400 8208 5969 4238 694 8782 2025 6685 3043 7706 6788 5412 10367
981011,540 4397 4499 254 10600 8431 10317 11140 10073 6310 10255 9341 3722 4854 11195 8818 9465 9024 10940 2211 7121 8746 1964 5189 9816
981451,9458 2474 4003 11157 5412 10305 10315 3935 2386 5249 11193 8208 3020 3958 982 2634 6039 9261 180 9702 8887 146 10909 4341 5474
982230,6079 1539 10255 254 10600 540 10223 6989 7760 6491 5900 10113 1180 6962 2025 10317 1910 6331 3427 424 5189 2885 5386 10763 11195
982525,540 4397 254 4499 10317 10073 8431 11140 10600 6310 11195 8818 9465 1964 9341 9816 7121 4854 3722 2885 6643 3958 6491 6962 9376
983280,2474 10305 3020 476 2386 982 146 9458 10315 5219 5412 4814 8076 6039 8208 11157 9261 9388 6491 10073 3958 6925 2634 4003 7536
983709,10427 9669 2184 6497 6407 11012 976 8428 7999 53 2762 2587 963 7666 2644 4558 2025 6444 10600 9256 9024 2142 8229 2799 1964
984921,11193 6836 10073 9458 476 5474 6039 9572 10947 4349 7199 3958 2643 3669 3140 5907 3125 1160 10822 2386 11157 3935 7748 2634 3464
984932,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 5242 10940 10637 3838 6491 9376 10239
985265,10909 2474 2386 6235 5474 11157 9458 11193 3935 5412 10315 3251 3669 4477 3865 10711 1497 6039 8208 4498 5130 1195 7118 6909 10073
986702,6079 1539 10255 254 10600 540 10223 6989 7760 1180 6491 5900 10113 6962 2025 10317 6331 424 1910 3427 5386 5189 2885 581 4483
988358,540 4397 254 4499 8431 10317 11140 10073 6643 10600 6310 6491 4854 8818 9465 11195 9341 9816 7121 1964 9376 6746 2101 3722 3123
989172,3020 10305 2474 10315 4628 5219 2386 6491 3958 9702 146 11195 3123 10073 8208 11140 6707 9458 982 5412 3177 8076 10684 8887 4368
989370,254 6079 10223 540 10255 10113 581 1180 10317 6989 10218 5386 6331 6491 6848 1387 7760 3738 1539 3100 7817 6962 10763 9072 10600
989599,5557 7588 6603 3451 3639 5543 9555 7906 8237 477 4748 5301 8983 8473 10904 1018 1497 6759 1015 1051 7871 262 9714 5149 6002
992101,7978 2556 5018 3581 10940 3497 9341 10082 3140 4397 10255 1018 2587 7706 7333 9465 10218 3722 3151 5040 6989 6091 5386 8431 4748
992365,6079 10255 1539 10600 254 540 6989 10223 5900 7760 10317 1180 5189 6962 3427 424 10113 6331 5386 6491 10763 2025 7817 8258 1910
992607,540 4397 254 4499 8431 10317 11140 10073 10600 6310 6643 8818 4854 9465 6491 9341 11195 7121 9816 1964 9376 3722 10255 6746 2101
992683,254 11195 540 6310 9072 9816 4499 1964 4397 9707 2885 3958 9465 8439 958 4077 10073 8284 581 7121 8124 3722 10317 9005 3275
993370,11193 476 10073 9458 6836 5474 9572 6039 7199 4349 2634 10947 3958 3669 2643 11157 3935 3125 5907 2386 4029 7748 2421 51 4003
993965,5557 3639 3451 7588 1497 1015 8983 4748 6603 8473 5149 8237 3722 601 5764 1086 1018 5293 423 11140 6611 1051 7871 10904 5398
995066,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 10940 5242 3838 10637 6491 9376 10239
995170,9458 2474 4003 11157 5412 10305 10315 3935 5249 2386 11193 8208 3020 3958 982 2634 9261 6039 180 8887 9702 146 10909 5474 4341
995503,9024 7552 3722 96 1818 8632 9076 4748 8590 10317 8224 8747 423 694 6079 249 841 1288 11140 7121 5804 9376 6119 4707 6310
995511,2474 10305 3020 476 2386 982 146 9458 10315 5219 5412 4814 8076 6039 8208 11157 9261 9388 6491 10073 3958 6925 2634 4003 7536
997480,10255 6079 1539 10600 254 6989 540 1180 424 3427 10317 10113 5900 10223 5189 7760 5386 6331 6962 8258 6491 7817 2025 10763 581
997728,6079 1539 10255 254 10600 540 6989 10223 7760 5900 6491 1180 10113 6962 10317 2025 3427 6331 424 5189 1910 5386 10763 2885 581
999010,963 10247 9647 10385 2474 5542 53 6788 7760 5189 1888 6989 8151 4609 5071 8807 9669 4871 10684 4498 661 976 1910 10896 843
999994,1015 6603 5557 6358 3451 3639 1497 4734 262 8316 10073 5255 6002 1018 7871 5543 8806 423 8983 4748 1705 9317 6611 9714 11140
1001507,2471 4397 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 623 5519 1037 5242 10940 6491 3838 10637 10239 9376
1001615,2474 10305 3020 10315 2386 4628 146 3958 5412 9458 5219 8208 9702 8887 982 11195 4003 3177 7536 5249 10073 10684 11157 5882 11140
1001966,963 9647 6788 2474 10247 5542 976 799 8705 10600 7999 9669 1888 2885 4342 11176 8949 10315 7942 8208 10896 5071 8151 2398 4498
1002519,10255 10600 7978 5386 6079 10940 9341 3497 9024 2587 4638 540 10218 254 10317 10223 7760 651 2556 1539 8747 5189 4397 4499 3838
1002912,9458 2474 4003 11157 5412 10305 10315 3935 5249 2386 11193 982 3020 3958 2634 8208 9261 8887 180 6039 9702 146 5474 4341 10909
1003026,10600 10317 10255 6962 5189 540 254 4499 2025 3067 2211 7760 6999 53 9341 10223 4397 3722 4638 9024 963 6079 8151 6310 6331
1005506,7978 2556 5018 3581 10940 3497 9341 10082 3140 4397 10255 1018 2587 7706 7333 9465 10218 3722 3151 6989 5040 6091 5386 3227 8431
1005647,8807 963 6788 8512 2398 5114 10896 9669 976 6962 791 5745 2885 1964 2142 9647 254 1264 1910 7824 3958 7942 7227 6153 8151
1005794,4397 2471 3375 6643 5773 7790 4541 5285 6234 7679 8635 10005 9674 5980 6746 623 6491 5519 5242 10940 1037 10239 3838 9376 7315
1009086,4397 4499 540 10317 3722 10073 4854 11140 8431 1018 254 2211 6491 9341 8818 8746 9465 6643 8208 6962 7121 3123 9376 2101 6310
1009318,10255 10600 7978 5386 10940 6079 9341 3497 9024 2587 4638 540 10317 10218 254 7760 651 10223 2556 1539 5189 8747 4397 4499 3838
1010555,10255 6079 254 10600 7760 7978 540 9024 6310 4499 4638 5189 651 5386 10223 1715 581 1964 10317 6962 4397 2025 10218 9341 2885
1011374,7241 5543 2373 8542 4404 148 2514 2145 2665 5212 351 2891 11140 1254 10281 1028 1051 5451 6321 4924 10904 3438 9158 10073 1404
1012526,11193 6836 10073 476 9458 9572 4349 7199 6039 5474 10947 3958 5907 2643 7748 3125 3669 4029 2634 3140 3464 10822 1160 11157 2386
1012535,2474 10909 6684 7788 5412 694 146 8208 10247 10385 2386 9647 8151 7536 6925 5071 981 3935 9190 7706 1497 4498 10315 4871 6788
1013213,10255 6079 1539 10600 254 6989 540 424 3427 1180 5900 10317 10223 7760 5189 6962 5386 10113 6331 7817 6491 2025 8258 10763 10020
1013430,5543 4404 7241 8542 2373 148 1028 2145 1051 2891 5212 2514 2665 4924 351 11140 6321 5901 10281 9795 3451 462 3438 9158 1254
1016823,11140 3318 540 10024 433 9816 9376 10763 11195 3135 3958 3275 2922 423 3722 5398 6915 10073 3161 2211 822 4397 3123 6491 7121
1017939,53 8428 7999 3792 976 5542 2025 963 5551 8949 6407 544 5832 8573 843 9669 9028 4558 10600 8807 7807 10800 7640 1654 5403
1018072,8106 1497 7972 7742 8542 694 10904 1705 1015 146 10073 4748 2810 5704 6925 9261 10525 9766 8807 6331 2753 6446 2474 6689 1254
1019118,10255 10600 7978 6079 5386 10940 9341 9024 3497 540 4638 254 2587 10317 10218 10223 651 7760 4499 1539 2556 4397 5189 5384 6962
1021017,5543 7241 4404 2373 8542 148 1028 2145 4924 2891 2665 1051 2514 5212 351 6321 11140 10281 462 3438 5301 9158 5901 9795 3451
1022341,254 6310 540 4499 4397 9707 581 4492 4638 1964 9072 3275 478 8439 7122 9024 4854 2885 5771 7760 10317 8639 340 10073 10024
1023105,540 4499 4397 254 10317 3722 9465 11140 2211 9341 11195 6962 6310 1086 10073 9816 8431 7121 1964 10600 4854 9072 3067 8818 3275
1024269,10247 1888 963 2474 9647 5071 4498 6989 8151 5189 10600 6331 661 981 7942 1085 10255 9669 4871 8208 6788 53 10684 1654 7760
1025258,2474 10305 3958 476 9458 2386 3438 11193 10315 7199 4003 3020 3251 6039 5474 11140 10073 822 11195 5412 10281 10909 3125 6707 11157
1025521,540 10763 11140 3275 6310 3361 3722 10317 6686 9028 6962 249 2211 6079 4499 8632 254 6989 4397 649 6119 5189 9376 423 4748
1026733,1276 8208 2474 5412 3043 11013 7862 7536 1986 6226 7706 9873 146 8424 11120 1497 1254 10073 9647 6384 2386 9190 9636 9261 8917
1028097,963 10247 53 6788 9647 2474 5542 10385 1888 10896 8807 4871 8424 8208 146 9669 4609 7788 1654 6925 5335 544 694 2398 9190
1029545,2474 2386 5412 8208 3020 6925 146 9458 8424 10909 10073 10315 982 4814 6909 9261 3935 7536 4326 3125 1195 3747 3958 540 9388
1029758,7968 245 9877 4659 5907 5876 7315 1300 11125 1176 9820 10289 3466 2173 5018 5868 9696 1160 8243 9513 10073 3488 3125 1531 5203
1032342,6310 540 254 4499 4397 9707 3275 4492 4638 581 8439 478 9072 7880 7122 340 9024 1964 5771 11195 10024 8639 10317 4854 8760
1032751,10600 10317 10255 254 5189 6962 540 4499 2025 7760 2211 3067 53 10223 6999 4638 963 9341 4397 6079 3722 8428 9024 7817 6310
1033132,7333 10218 1539 4397 2013 3227 4492 8177 8431 540 10223 4499 6310 7880 7808 875 4638 10113 2211 9072 6950 3722 2644 8439 1086
1033376,1160 10073 2386 10947 10909 11193 6235 7748 6152 9458 3125 6039 5474 7118 3438 4477 3669 11140 6836 3865 6141 3166 3958 3722 3464
1033770,11140 3318 540 433 9816 10024 9376 5398 10763 423 11195 3135 2922 2211 10073 5520 3958 7121 3722 6915 3161 4397 6491 3123 5739
1034681,5542 9647 53 2474 963 6788 10247 10385 8807 544 8424 4871 10427 10991 10896 8208 9669 5335 7788 8705 1888 5551 981 8549 9190
1035519,10600 10317 10255 540 4499 6962 5189 3067 6999 2211 254 9341 2025 9024 3722 4397 7760 4638 53 7817 8431 10223 10940 11140 8818
1035976,476 4814 51 10520 5721 11157 4530 5412 2634 10909 6874 1276 9458 5219 2120 2474 2386 9994 6560 6039 4326 982 2421 10073 3937
1036944,2474 3020 8208 9647 10385 6925 6788 146 7536 8424 10896 4871 10315 10247 868 3177 9204 8151 7788 9388 140 1889 9636 5335 10684
1037038,10073 6836 3166 11193 6152 7748 5907 2031 3464 4349 1160 4029 476 9513 10947 9572 9458 3125 3669 6039 3958 5474 1912 6141 8243
1037096,540 4397 4499 254 10317 10600 8431 10073 11140 6310 11195 9341 3722 8818 9465 1964 4854 7121 9816 6962 10255 3958 2885 2211 8746
1038330,5543 7241 4404 2373 8542 148 1028 2145 4924 1051 2891 2665 5212 2514 351 6321 11140 10281 462 3438 9158 5901 5301 9795 3451
1040041,2474 10305 3020 10315 2386 146 4628 3958 5412 9458 8208 8887 982 5219 4003 9702 3177 11195 7536 11157 10684 5249 10073 5882 9261
1041698,4397 2471 7790 6643 3375 5773 5285 4541 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 10637 10940 5242 3838 9376 6491 4027
1042184,4499 4397 540 10317 3722 10073 4854 11140 8431 2211 1018 254 9341 8818 9465 6491 8746 6962 7121 8208 6310 9376 6643 2101 9707
1043322,5412 8673 9261 8316 1254 7588 6925 9388 8811 9873 7536 1092 3958 2783 8208 6067 10904 6759 146 6827 5335 262 10051 10315 2492
1043731,6079 1539 254 10255 540 10600 10223 7760 6989 6491 10113 1180 6962 5900 2025 1910 10317 6331 2885 3427 11195 581 424 4483 5189
1044581,2386 1160 10947 5474 6235 10909 10073 7118 4477 6039 11193 3669 3438 9458 3125 6152 2539 3722 10281 1903 6669 7868 3958 11140 2474
1044656,4397 2471 7790 3375 6643 5773 5285 4541 7679 6234 8635 9674 10005 5980 6746 1037 5519 10940 10637 3838 623 5242 9376 8431 6491
1046723,5374 581 10113 1910 3738 4735 2885 6310 7617 7227 6491 1716 11195 5166 2922 9707 9072 254 6848 822 10223 10073 1951 4397 2308
1047371,11157 1276 2474 5412 3935 9458 11193 2634 982 3251 2386 4003 3937 1473 9873 3043 5474 6039 10909 51 476 146 5219 8208 6226
1047787,2386 1160 5474 10947 6235 7118 10909 4477 6039 11193 10073 3669 6669 3722 9458 2474 10281 2539 6152 7868 3438 1903 3125 3865 10315
1049596,540 4397 254 10073 10317 2753 4499 8818 10255 11140 8208 890 2885 581 9341 1545 10600 7739 7760 3958 5739 9816 8746 9465 661
1055154,4748 423 9024 601 5832 7115 4105 10904 3722 9376 5071 694 53 96 7552 11012 5804 6171 7121 1818 1497 1086 8806 7742 11140
1055201,6310 540 254 4499 4397 9707 3275 4492 4638 581 8439 478 7880 9072 340 7122 9024 5771 1964 8639 10024 958 11195 4854 8760
1055329,540 254 4397 4499 10317 2211 6310 3722 11140 9465 9816 11195 9072 9341 1086 10073 8818 581 3067 8431 8746 1964 7121 7739 9376
1055986,2474 5412 10909 3935 6925 8208 146 2386 7536 8424 4871 8151 180 3020 5335 6684 9261 9647 694 6788 7706 10315 6909 9388 868
1056639,11193 6836 10073 476 9458 9572 4349 7199 6039 5474 10947 3958 5907 2643 7748 3125 3669 4029 2634 3140 3464 10822 1160 11157 2386
1058950,2474 9647 8208 981 7536 10247 5071 146 2386 8151 3935 2543 8424 6331 10315 6788 4871 1888 4498 8705 6909 8330 1497 2482 2189
1060820,4814 5219 10305 6491 1195 10073 5721 3747 5994 4368 7315 5907 2474 6560 4892 8737 10950 10289 476 2973 8076 2386 3020 9458 51
1062715,11157 2474 5412 3935 4003 2634 1276 11193 3251 2386 10909 8208 6925 9458 51 982 146 3043 2120 5474 4530 7536 1254 6226 1736
1063006,7333 10218 1539 4397 2013 3227 4492 8177 8431 10223 540 4499 6310 7880 7808 875 10113 4638 9072 2211 3722 6950 2644 1086 8439
1064205,10600 963 5189 791 7957 254 2025 10223 8807 6331 53 5114 3294 7942 6079 10317 8151 1964 7999 7760 6962 540 843 6989 10255
1065462,2474 10247 8151 8208 7536 4871 6684 3935 9647 1888 6925 10909 5071 3020 6331 981 8424 7788 868 10315 5189 3958 4498 7942 661
1066251,2474 8106 10385 9647 8424 3935 6909 8275 2122 6684 9028 10367 6925 2747 10896 11005 799 9766 8549 1424 9261 1677 146 8208 9458
1068513,254 6079 10223 10255 540 10113 581 1180 10317 6989 5386 6331 10218 6491 1387 6848 7760 3738 1539 6962 10600 9072 3100 7817 8882
1069463,4397 6491 10073 11140 540 8818 5398 2885 8807 6643 1018 6788 10317 6962 8431 3123 4854 2211 963 9341 5166 2101 5739 8149 6707
1070668,10317 540 4499 254 6962 11140 3722 9341 4397 10600 2211 10255 6310 8818 1086 8746 10073 4854 1964 9816 9024 7817 5189 8431 9465
1071202,11193 6836 10073 476 9458 9572 4349 4029 5474 5907 6039 7748 7199 2634 3669 2643 3464 10947 3958 11157 3125 3166 2421 3935 6152
1071314,53 2184 6407 8229 6497 4105 11012 2587 2762 2799 10427 9024 651 9669 2921 4112 1757 6143 6827 4558 6444 1964 5551 976 423
1071650,254 10255 6079 10600 7760 540 7978 6310 4499 9024 4638 5189 10223 1964 581 10317 651 5386 4397 6962 1715 2025 10218 9341 2885
1073642,7742 6925 11120 1139 2747 5412 1092 6788 1254 3043 6759 2810 8673 8751 6689 9190 10315 6384 6684 10307 2474 6827 8208 963 8424
1074074,53 8949 2025 8428 544 976 7640 5551 963 8807 9028 7999 843 3597 3792 9669 6407 3722 10896 6444 4946 5542 6497 5184 3885
1076606,423 10073 8818 7121 9376 3639 4758 477 5398 4499 1086 11140 7115 4748 7559 5149 3236 4734 1525 8431 2949 9465 3722 8760 6440
1077685,6079 1539 10255 254 10600 540 10223 6989 7760 6491 5900 10113 1180 6962 2025 10317 1910 6331 3427 424 5189 2885 5386 10763 11195
1077894,7742 11120 1139 6925 1092 6759 1254 2747 6788 8673 5412 3043 8751 2810 6689 10904 9190 10315 10307 6684 6384 8208 2474 6827 146
1078934,10305 2474 3020 10315 2386 4628 146 3958 5219 9702 11195 5412 8208 9458 982 8887 3177 4003 3123 7536 10073 10684 6491 11140 5882
1081324,7978 2556 5018 3581 10940 3497 9341 10082 3140 10255 4397 1018 2587 7706 7333 9465 10218 3722 3151 6989 5040 5386 6091 3227 8431
1081686,254 540 581 6310 3958 2885 11195 9816 4397 7760 1964 4499 9707 10073 9465 6848 843 9072 4854 2847 5739 2753 3177 340 3123
1081915,4397 2471 3375 6643 7790 5773 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 10940 10637 3838 5242 6491 9376 4027
1083742,6079 1539 10255 10600 254 6989 540 10223 1180 7760 5900 424 3427 10113 6962 10317 6331 5386 5189 2025 6491 8258 7817 10763 1910
1086740,476 51 10520 11157 5412 5721 4530 2634 10909 9458 6874 1276 2120 4814 5219 6560 2474 9994 6039 2386 3937 1736 1254 1304 2421
1090173,10247 1085 5542 963 7760 9647 10600 661 4513 1888 53 5189 6989 8151 7755 1539 4498 5071 2025 843 7942 1793 9669 1654 10684
1091228,4397 2471 3375 6643 5773 7790 4541 5285 6234 7679 8635 10005 9674 5980 6746 623 6491 5519 5242 10940 1037 10239 3838 9376 7315
1091366,1276 8208 2474 5412 11013 3043 7862 7536 1986 6226 7706 9873 8424 11120 146 1497 1254 10073 9647 6384 2386 9190 9636 9261 8917
1093823,10255 10600 7978 5386 10940 6079 9341 3497 9024 2587 4638 540 10317 10218 254 7760 651 10223 2556 1539 5189 8747 4397 4499 3838
1095158,6410 6855 7968 4130 9513 2539 9820 4659 245 8661 7371 9341 982 5868 262 4530 6786 1300 5876 11125 1176 7748 4773 11240 11222
1095353,9877 4659 11193 2715 4773 11240 7655 5203 10909 6039 1531 11157 11222 11125 1300 10347 10822 3935 1736 9572 9820 2173 9458 114 2634
1096522,7978 2556 3581 5018 10940 3497 9341 10082 3140 4397 1018 10255 2587 7706 7333 9465 10218 3722 3151 5040 6989 6091 5386 8431 4748
1097098,1092 1254 4758 1139 5412 5146 8208 6925 10904 6759 2776 4734 6067 6384 11120 6788 6208 7837 6487 1497 7536 6358 9957 4871 3993
1097351,963 5542 9669 2025 7999 976 2398 10600 8428 1151 7322 9647 2885 799 6788 3792 843 8807 5403 2142 8705 544 3885 53 791
1097885,4758 3639 10073 8106 4734 5557 2949 8818 6603 1018 1497 5398 9795 1015 4748 7559 8316 2361 8424 10427 423 1092 3236 477 2474
1099240,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 10940 5242 3838 6491 10637 9376 10239
1099284,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 623 1037 5519 5242 10940 6491 3838 10239 10637 9376
1099459,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 10940 5242 3838 6491 10637 9376 10239
1099822,5557 3639 3451 7588 1497 1015 8983 4748 6603 8473 5149 8237 3722 601 5764 1086 1018 5293 423 11140 6611 1051 7871 10904 5398
1100584,10255 10600 7978 4499 10940 9024 4638 651 540 6079 10317 5189 7566 4397 9341 254 6999 2211 6310 8818 5386 96 7760 8431 3067
1100631,540 254 9376 4397 4854 11195 8431 2885 10927 6643 3161 6915 9465 3123 4499 5398 9005 3958 9816 1951 10317 10073 2101 6491 9207
1102451,6321 8542 1162 5543 9442 5557 2514 10281 351 2145 1404 11140 2373 1254 9795 5212 148 1028 10073 3451 7241 10811 2891 9555 5451
1103117,5374 581 10113 2885 7617 3738 4735 1910 6491 1716 7227 6310 11195 5166 1951 2922 9707 10073 9005 9072 254 4397 958 3958 6848
1103489,540 254 4397 4499 6310 10600 11195 10317 1964 8431 3958 2885 10073 10255 9341 9465 11140 8818 6962 9707 6491 5189 10940 9072 9816
1105004,540 4499 254 10073 11140 6310 8818 5739 10317 4397 2885 6491 890 9005 9207 9707 9816 958 8439 2847 3161 9341 1018 9024 3958
1105048,1160 10073 2386 10947 10909 11193 6235 7748 6152 9458 3125 6039 5474 7118 3438 4477 3669 11140 6836 3865 6141 3166 3958 3722 3464
1105993,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 5242 10940 10637 3838 6491 9376 10239
1106554,2474 10305 3020 10315 2386 146 4628 3958 5412 9458 8208 8887 982 5219 4003 9702 3177 11195 7536 11157 10684 5249 10073 5882 9261
1106849,10800 11120 10711 1254 7706 9555 10047 5071 7817 8770 10315 1086 2783 10268 11157 963 10051 10427 4854 5212 7322 1736 2019 3722 5022
1106936,6079 5386 10255 10317 254 10218 7333 7978 540 1180 10600 5189 10223 1539 896 2211 3227 4499 8747 7817 1387 9024 7760 4397 6962
1107785,2474 9647 8208 981 10247 7536 146 8151 5071 2386 3935 2543 6331 8424 10315 1888 6788 6909 4871 4498 8705 9028 7788 2482 1497
1109256,6491 7227 6643 540 6900 11195 3347 9816 9072 1951 643 2922 6914 254 9207 10274 87 2885 340 1611 8858 4499 3738 2704 5166
1110679,10255 10600 7978 10940 4499 651 9024 4638 5189 540 6079 10317 7566 9341 6999 4397 2211 254 5386 8818 96 8747 8431 2961 6310
1111084,10255 10600 7978 651 6079 10940 9024 5189 4499 4638 540 10317 9341 5386 6999 254 7566 4397 2211 7760 10218 8818 96 8747 6310
1111388,4397 6491 6643 4854 540 6746 8431 8818 10073 9890 5739 2885 10317 1018 4541 9376 4499 2101 11140 3123 5166 2211 6788 9465 254
1111459,254 540 6310 4499 4397 4492 9707 4638 581 3275 9072 8439 1964 9024 7122 4854 478 10317 340 8639 11195 7880 10024 2885 11140
1111883,7978 2556 5018 3581 10940 3497 9341 10082 3140 4397 1018 10255 2587 7706 7333 9465 10218 3722 3151 5040 6989 6091 5386 8431 3227
1112132,7121 3722 423 1086 8590 9376 11140 96 9465 10317 7115 5804 8818 10073 7552 3236 10763 540 5383 4499 4748 9024 9816 4397 1818
1112752,540 254 581 4397 2885 10073 3958 2753 6310 4499 9816 7760 8208 10317 11195 843 5739 1545 2847 8818 6989 9465 1889 6962 1964
1113468,9458 180 2474 3958 2634 5412 5181 4341 10520 6039 4003 476 5721 146 2386 1304 4530 10073 2120 11193 11157 51 10909 10315 9261
1116420,10255 10600 4499 7978 9024 540 10940 4638 651 6079 10317 254 5189 4397 9341 6310 7566 6999 2211 8818 7760 8431 96 5386 11140
1117889,10255 10600 4499 7978 10940 9024 4638 651 540 6079 10317 5189 7566 4397 9341 254 6999 2211 6310 8818 96 5386 8431 7760 8747
1118075,1276 5173 8549 5542 53 544 1497 10367 3581 811 10047 509 9647 1539 5400 8991 5335 10427 3043 8782 694 5412 2025 2122 10946
1120273,10073 1160 10947 2386 7748 6152 11193 3125 10909 9458 6235 6836 3166 6039 7118 5474 3438 3464 11140 6141 3669 3865 4477 3958 10822
1120391,9458 2474 10305 4003 5412 11157 10315 3935 2386 5249 11193 8208 3020 3958 6039 982 9261 2634 9702 180 8887 146 7536 4341 476
1120898,10255 6079 1539 10600 254 6989 540 424 3427 1180 5900 10317 10223 7760 5189 6962 5386 10113 6331 7817 6491 2025 8258 10763 10020
1120917,7121 3722 8590 423 1086 11140 9376 9465 96 7115 10317 5804 8818 10073 7552 3236 10763 540 4499 5383 4748 9816 9024 4397 1818
1121243,6491 6551 6643 3123 5166 5398 9710 5704 1525 4854 9890 4397 2885 5739 2922 11195 6915 4628 11140 5420 10073 6903 8818 812 9005
1121964,254 6079 10223 10255 540 10113 581 1180 10317 6989 10218 5386 6331 6491 6848 1387 7760 3738 1539 6962 10600 3100 9072 7817 8882
1122497,2474 8151 5071 6331 10247 981 8208 8364 3297 10909 7536 2126 7318 9647 6684 694 10255 10460 10315 581 6079 2386 146 4871 5189
1123600,10073 6836 1160 3166 7748 6152 11193 10947 3464 5907 9458 3125 2386 3438 4349 6039 6235 9877 11140 6141 9572 476 10909 3958 10822
1125349,7318 2126 10460 10255 5071 8151 6331 8330 6079 2474 10247 5618 3297 981 4498 661 7536 8208 2386 581 6989 10909 8364 10600 540
1125626,7333 10218 1539 3227 2013 4492 4397 10223 8177 8431 540 4499 6310 7808 10113 4638 7880 2644 3722 2211 875 304 6950 9072 8439
1127822,10305 9458 2474 10315 5412 2386 3935 5249 11157 8076 8208 982 5882 3020 5219 3958 4003 10073 11193 10909 4628 9702 6039 7536 6410
1128901,9458 180 2474 3958 5181 2634 4341 5412 10520 4003 146 6039 2386 5721 1304 476 10073 4530 10315 11193 9261 10909 11157 51 2120
1129410,4397 2471 3375 6643 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 10940 5242 3838 10637 6491 9376 10239
